match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9084606,r1,6838,0.8208616169239058,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9457601,r1,47529,0.7801285122843901,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9407621,r1,48950,0.8309209580098984,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9516492,r1,30428,0.7153029990534329,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128769,r1,30414,0.626785628552363,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9085460,r1,7727,0.7901777119198305,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9407677,r1,48943,0.7569990229445993,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128349,r1,30421,0.7807838226214201,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9457489,r1,40298,0.7769615433652215,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9484600,r1,40592,0.632782199412979,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433374,r1,7727,0.766973574318849,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9094210,r1,46738,0.80285137468827,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9680229,r1,47508,0.7787701428831678,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433724,r1,9967,0.7841474650743949,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433836,r1,9701,0.8406313151338769,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9702734,r1,33921,0.7498069878826519,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9331125,r1,11591,0.6260296975334317,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8950801,r1,55,0.8463970923257331,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9457398,r1,45072,0.7347611190362385,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9516499,r1,30414,0.786026967425516,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9457566,r1,45072,0.7350459270551573,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9076829,r1,40424,0.7173707264314273,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9516744,r1,30407,0.7353169714660974,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433689,r1,9967,0.7902647788210909,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9484586,r1,40606,0.8502595521261617,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9668560,r1,41,0.8025771199433007,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9256379,r1,48,0.8413531437754839,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9856734,r1,216,0.6293888897081907,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9290980,r1,69,0.7580215401571158,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128622,r1,30421,0.814715048503186,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8887822,r1,33956,0.7863278767852331,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9250338,r1,90,0.6431411895975065,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433843,r1,7258,0.7385804716497218,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9489304,r1,46745,0.7438071134815643,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9489262,r1,46752,0.7457059788879672,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9262154,r1,36112,0.8378062086397482,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8887766,r1,33935,0.7655959723632779,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9086965,r1,118,0.7040634314449523,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9457461,r1,45072,0.7050896564719129,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128559,r1,30421,0.831297015019516,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8797067,r1,20,0.6349130152518856,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433815,r1,10366,0.7640042728021592,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9094308,r1,46780,0.7480597188878615,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9290644,r1,20,0.7054825598046184,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9490053,r1,188,0.7394906819164502,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9516716,r1,30421,0.6392445825217674,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9051223,r1,44904,0.8426697230099425,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9225348,r1,55,0.809251623690742,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128468,r1,30421,0.7646978768613603,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9489283,r1,46738,0.7550337725350347,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9587003,r1,36126,0.8508201362549959,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9096975,r1,237,0.7785804877044905,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9457650,r1,35790,0.836382833996629,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9272584,r1,33928,0.6410147023706372,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9684128,r1,13131,0.7991716261299873,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9388385,r1,17583,0.730865289202773,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9051020,r1,40592,0.5743923701965965,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9262196,r1,36126,0.6972493308528005,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9684541,r1,15497,0.806290486044563,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9225341,r1,41,0.7304643711610106,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9615066,r1,41,0.7891325839483674,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9484691,r1,44904,0.8340023898626026,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128685,r1,30421,0.8313497411296914,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9085432,r1,9701,0.7971585771372409,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9087175,r1,69,0.8011961303857792,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9097290,r1,23750,0.8302566549780932,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9587080,r1,36112,0.5903088643451968,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9262105,r1,36112,0.584147079999404,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9823029,r1,237,0.8434420448815169,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433290,r1,6698,0.7268175036746594,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8950836,r1,55,0.8145185218401427,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9084753,r1,8182,0.7821487311376174,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9849643,r1,251,0.8480936605960319,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433521,r1,9701,0.7000414048479066,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9830743,r1,209,0.7429310081547413,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9271716,r1,47480,0.836746096531181,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9085453,r1,10618,0.7571726775523615,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433472,r1,8301,0.8334896825604827,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9085005,r1,6698,0.8501119632750938,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9489395,r1,46759,0.7474192978788834,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9344411,r1,23841,0.8292544897634759,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433017,r1,8056,0.8563302836078066,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9123204,r1,48,0.8466254995803074,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9151064,r1,27,0.8293768860256394,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9681629,r1,223,0.8071943994211244,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9085313,r1,7258,0.7789635377281459,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9128734,r1,48341,0.7803851961962838,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
8887878,r1,33935,0.8463825238641558,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9084949,r1,8182,0.7318177621045232,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433451,r1,6698,0.5720388041693163,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9084935,r1,7258,0.8405987765864591,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9290973,r1,69,0.7365721550906679,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9331384,r1,12634,0.7672693171987406,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433430,r1,10618,0.7744224371777131,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9433066,r1,6838,0.6710137797695899,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9457384,r1,35790,0.8465573680513809,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9657136,r1,251,0.8402264248506437,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9094259,r1,46780,0.8427254499267359,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9866331,r1,17583,0.8301950536691683,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9301963,r1,279,0.7334715937843259,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
9272801,r1,33935,0.7907145692388369,1.3790031671524048,1.1734387874603271,1.1473848819732666,0.9513471722602844,1.2380025386810305,1.7522639036178589,1.746406316757202,1.5204466581344604,1.4288884401321411,1.2316476106643677,XGBoost_LightGBM_CatBoost,yes,250,5,0.135
